alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,I understand the inflation puts pressure on us both. How about a slightly better split this time?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the increasing inflation impact on you, this is a reasonable adjustment.",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is my final offer. A 50/50 split is the fairest option considering the circumstances.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Given the significant inflation impact on you, I'm making a slight concession.",Alice,5,
,,,Bob,5,accept
