message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, and I believe it's fair for both of us. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is still a bit too high for me. I'm willing to pay $1,300,000 for the product. Let's meet in the middle.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is still below my minimum price. I'm willing to come down to $1,350,000. This is a fair compromise, considering the value of the product. What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,350,000 is still a bit more than I'm comfortable with.  I'm willing to pay $1,325,000.  This is a fair compromise that's closer to both of our desired prices.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  While I appreciate your offer, $1,325,000 is still a little low for me. I'm willing to go down to $1,340,000. This is my final offer, and I believe it's a fair compromise for both of us.",1340000.0,Alice,5,
,,Bob,5,BuyFromJhon
