message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 is a bit steep for you. I'm willing to meet you halfway. I can sell the product to you for $13000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $11000 is still a bit below my target. I'm willing to compromise further. I can sell the product to you for $12500.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $11500 for the product. Can you consider my offer?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $11500 is still a bit below my target. I'm willing to make one more compromise. I can sell the product to you for $12200.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $11800 for the product. Can you consider my offer?",11800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that $11800 is still a bit below my target. I'm willing to make one more compromise. I can sell the product to you for $12100.",12100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I've reached my budget limit. I'm willing to pay $11000 for the product. This is my final offer.",11000.0,Bob,10,
,,Alice,10,SellToJhon
