message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $20000 is a bit steep for me. I'd like to make a counteroffer of $12000. I believe this is a fair price considering the product's value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product for $18000. I think this is a fair compromise considering the product's value and my original asking price.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go up to $18000. I'd like to make a counteroffer of $15000. I think this is a fair price considering the product's value and my budget. Can you consider this offer?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a sweet spot, and I'm willing to meet you halfway again. I'm willing to offer the product for $16500. This is the lowest I can go, considering the product's value and my original asking price. I hope you can consider this revised offer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'd like to make a counteroffer of $14000. I think this is a fair price considering the product's value and my budget. Can you consider this offer?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a price that works for you, but I'm getting close to my minimum acceptable price. I'm willing to offer the product for $16000. This is the last time I can compromise on the price. If you're willing to meet me at this point, I'm willing to make the deal.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $13500. I think this is a fair price considering the product's value and my budget. Can you consider this offer?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a price that works for you, but I'm not willing to go any lower than $16000. This is my final offer. If you're willing to meet me at this point, I'm willing to make the deal. If not, I'll have to consider other options.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your persistence. However, I've reached my limit and I'm not willing to go above $13500. I'm sorry, but I'll have to pass on this opportunity. I'll consider buying the product from John for $8000 instead.",13500.0,Bob,10,
,,Alice,10,SellToJhon
