message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $70, but I'm still a bit hesitant to sell it that low. I'm willing to compromise and meet you halfway between our original prices. How about $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $76. Would you be willing to sell it to me for that price?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $76. I'm willing to make another compromise and offer you a price of $84. This is my final offer, and I think it's a great deal for both of us.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,6,
,,Alice,6,SellToJhon
