message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $95 is a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is simply too low for me. I'm willing to come down to $85. It's still a great deal for you, and it gives me a fair price. Let's try to reach an agreement.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we meet in the middle at $77? That feels like a fair compromise.",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $77 is still a bit too low for me. I'm willing to come down to $82, which is a fair compromise. Let's make this deal happen!",82.0,Alice,5,
,,Bob,5,AcceptOffer
