message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you and I'm sure you'll be happy with it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $110?  It's still a great deal for you and leaves room for both of us to be happy with the outcome.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $105 again?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I need to make sure I'm getting a fair price for this product. I'm willing to come down to $108. This is my final offer.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable going above $105. Would you be willing to meet me at $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
