message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think it's a great opportunity for you to acquire a unique asset. Would you like to make an offer for the product?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. Would you be willing to consider a price of $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $880000. Would you be willing to meet me in the middle at that price?",880000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $830000?,830000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to meet you halfway between $830000 and $880000. How about we settle on $855000?",855000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $835000?",835000.0,Bob,6,
,,Alice,6,SellToJhon
