round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm willing to take the risk and buy the product, even if you don't recommend it."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, since you're recommending it, but I'm not convinced it's high-quality."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, since you're recommending it and it's more likely to be high-quality."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy it, since you're recommending it and I've already had a good experience with the previous one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not seeing any reason to doubt the recommendation, so I'll buy it."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to think Alice is only recommending high-quality products, so I'll take the chance."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a streak, and I'm not going to let it end now. I'll buy it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to think Alice is trying to sell me all her high-quality products, so I'll just keep buying!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not seeing any reason to stop now. I'll keep buying and hope it keeps up.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll and I'm not going to let it end. I'll buy it and see if it continues.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think I should just take everything Alice recommends from now on. It's been a great streak so far!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice is recommending some products and not others? I'm not sure if this is a trick. I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm back to trusting Alice's recommendations. I'll buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've learned my lesson before, but I'm not going to let Alice's lack of recommendation stop me this time. I'll buy it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it again. Alice recommended it, but I'm not convinced it's high-quality. I'll pass."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the chance and trust Alice's recommendation again.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back to my old self, trusting Alice's recommendations. Bring it on!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a hot streak and I'm not going to let it end now. I'll buy it.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm in a zone now. I'll just keep buying and hope it never ends.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned before when Alice didn't recommend a product, but I've also been rewarded big time when I did buy. I'll take the risk and buy it anyway."
