alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly. Fair play!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still keep the majority",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a little more, but I'm also feeling the pinch of inflation. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm feeling the effects of inflation, but I'm still hoping we can find a fair compromise. This is my final offer.",Alice,5,
,,,Bob,5,accept
