message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit, but $950,000 is too low for me. How about we meet in the middle at $1,025,000? This reflects the product's true value.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1,025,000 is still a bit too high for me. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To show I'm serious about making a deal, I'm willing to come down to $1,000,000. This is my final offer, and I believe it's a fair price that reflects the product's value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,000,000 is still a bit high for me. I'm willing to pay $965,000 for the product. Can you consider this offer?",965000.0,Bob,6,
,,Alice,6,AcceptOffer
