message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'll sell it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to spend a bit less. I'm willing to pay $1,250,000 for the product. Let me know what you think.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a counteroffer, Bob. However, I was thinking more along the lines of $1,350,000. It's a fair price considering the value the product will bring to you. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but I can't go higher than $1,300,000. It's a fair price considering the value of the product for both of us. Let's meet in the middle.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I think $1,300,000 is still a bit low considering the product's value. I'm willing to meet you halfway, but I need to get at least $1,350,000 for it. Let's see if we can meet in the middle from my perspective.",1450000.0,Alice,5,
,,Bob,5,BuyFromJhon
