message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I really appreciate it.  $150 is a bit more than I'm willing to pay right now.  I'm interested in the product, but I'd be happy to pay $110 for it.  Let me know what you think!",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 is a bit steep, but I'm willing to meet you in the middle. I'm thinking of a price of $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still not quite there yet. I'm happy to pay $125 for the product.  It's a fair price for both of us.  Let me know if you're willing to work with me on that.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $127.50. It's the highest I'm willing to go. Let me know if you're willing to meet me halfway.",127.5,Alice,5,
,,Bob,5,BuyFromJhon
