message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to start at $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  That price is a bit high for me, though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I understand that $100 is a bit low for me, but I'm willing to meet you halfway. How about $125? I think it's a fair price for this amazing product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm getting closer to what I can afford. Would you be willing to do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in this product! I'm willing to meet you at $115, but I'm not willing to go any lower than that. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close!  I could meet you at $112 if that works for you?",112.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see we're really close to a deal! I'm willing to meet you at $114, but I'm not willing to go any lower than that. What do you think?",114.0,Alice,7,
,,Bob,7,AcceptOffer
