message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value, I'm initially proposing a price of $2,300,000. I'm confident we can find a mutually beneficial agreement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1,800,000 for the product. I think this is a fair price considering its value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value, but the price you're proposing doesn't reflect the full scope of what this product offers. I'm willing to come down to $2,100,000.  I believe this revised offer represents a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1,900,000 for the product. I think this is a fair price considering its value.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm motivated to strike a deal.  However, I need to be realistic about the value this product represents. Let's settle at $2,000,000. This is my final offer, and I believe it's a fair reflection of what we both gain from this transaction.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still trying to save as much as possible. I'm willing to pay $1,950,000 for the product. I think this is a fair price considering its value.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
