round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a one-of-a-kind, premium product that I'm confident you'll love. It's worth every penny of the $1000000 asking price. I'm willing to give you a special deal: if you buy it, I'll throw in a free inspection report that reveals its quality. You'll get to see for yourself that it's a high-quality product. What do you say?",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see the quality of the product before making a decision.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you that this product is indeed a high-quality one. I'd like to offer you a second chance to experience it. If you buy it, I'll provide you with a 30-day satisfaction guarantee. If you're not completely satisfied with the product's quality, I'll give you a full refund. But if you don't buy it, you'll never know what you're missing out on. The price remains $1000000, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,"I appreciate the offer, but I'm still hesitant to buy without knowing the product's quality upfront. I'd like to wait and see what the next product is before making a decision.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I'm willing to provide you with more information to alleviate them. Let me tell you that this product has been thoroughly inspected and certified by a third-party expert. The certification is available for you to review, and it confirms that this is a high-quality product. I'm also offering a 'price match guarantee': if you find a similar product of the same quality for a lower price, I'll match it. The price remains $1000000, but I'm confident that this product's value and quality justify the investment.",
,,Bob,3,"I appreciate the additional information, but I'm still not convinced. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm offering you a unique opportunity to purchase a product that I'm willing to sell at a discount. Due to some unforeseen circumstances, I need to clear out some inventory, and I'm willing to let this product go for $500000. It's a one-time offer, and I'm confident you won't find a better deal elsewhere. Keep in mind that this product is still a legitimate item, and it has some value to it, even if it's not a high-quality one.",
,,Bob,4,I'm not interested in buying a product that's not high-quality. I'd rather wait and see what the next product is.,no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to wait and see what the next product is. I want to remind you that the probability of a high-quality product being offered is 50%. Given the quality of the previous product, I'm willing to make a bold statement: I'm offering you a 'certainty premium'. If you buy this high-quality product, I'll give you a $250000 discount, bringing the price down to $750000. This is a one-time offer, and I'm confident that this product's value and quality justify the investment.",
,,Bob,5,I'm willing to take the risk and buy the product with the certainty premium. I'm hoping that the next product will be high-quality and worth the investment.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Congratulations on your great decision! You've made an excellent choice with the previous product. Now, I'm offering you another high-quality product, and I want to make it an even more attractive deal. Since you've already demonstrated your willingness to take calculated risks, I'm willing to offer you a'stacked premium'. If you buy this high-quality product, I'll give you a $200000 discount, bringing the price down to $800000. Additionally, I'll throw in a complimentary inspection report and a 60-day satisfaction guarantee. This is a unique opportunity to build on your previous success and maximize your returns.",
,,Bob,6,I'm thrilled with the previous product's quality and the value I've gained. I'm willing to take another calculated risk and buy the current product with the stacked premium. I'm hoping to continue my winning streak.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're feeling confident! However, I want to remind you that even the best investors have their losses. This product, while not high-quality, still has some value to it. I'm willing to offer you a 'hindsight discount'. If you buy this product, I'll give you a $300000 discount, bringing the price down to $700000. I'll also provide you with a detailed report on why this product didn't meet the high-quality standards, so you can learn from it. This way, you can still make a smart investment decision and potentially minimize your losses.",
,,Bob,7,"I'm not interested in buying a low-quality product, even with a discount. I'd rather wait and see what the next product is.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your decision, and I respect your caution. However, I want to remind you that the law of averages is on your side. With a 50% chance of a high-quality product, you can't let a couple of low-quality products deter you. I'm willing to make a 'last-chance offer' on this product. I'll give you an unprecedented 80% discount, bringing the price down to $200000. This is a one-time offer, and I'm willing to take a loss on this product just to get it off my hands. It's a risk-free opportunity to get a great deal and get back on track.",
,,Bob,8,"I appreciate the offer, but I'm not willing to take a risk on a low-quality product, even at a discounted price. I'd rather wait and see what the next product is.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I'm glad you're being cautious, but I think you're missing out on a great opportunity. This high-quality product is a rare gem, and I'm willing to make it an even more attractive deal. I'll give you a 'grand slam' offer: if you buy this product, I'll not only give you a $400000 discount, bringing the price down to $600000, but I'll also throw in a complimentary high-quality product of your choice from my inventory. This is a once-in-a-lifetime opportunity to maximize your returns and solidify your investment portfolio.",
,,Bob,9,"I'm tempted by the grand slam offer, and I think the complimentary high-quality product is a great added value. I'm willing to take the risk and buy the current product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're feeling confident, but I think you should be cautious. You've just received a high-quality product as a complimentary gift, and now I'm offering you another high-quality product with a great deal. I'll give you a'matching offer': if you buy this low-quality product, I'll give you a $100000 refund, bringing the price down to $0. Yes, you read that right - you'll essentially get this product for free. It's a no-brainer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,10,"I'm not interested in buying a low-quality product, even if it's essentially free. I'd rather wait and see what the next product is.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I'm not surprised you're being cautious, but I think you're making a mistake. You've had a great run of high-quality products, and I'm offering you another one. I'll give you a 'final chance to seal the deal' offer: if you buy this high-quality product, I'll give you a $500000 bonus, bringing the total value to $1750000. This is a once-in-a-lifetime opportunity to maximize your returns and cement your investment portfolio. Don't let this chance slip away.",
,,Bob,11,"I'm tempted by the final chance to seal the deal offer, and I think the bonus is a great incentive. I'm willing to take the risk and buy the current product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're feeling confident, but I think you should be aware that the law of averages is catching up with you. You've had a string of high-quality products, and it's time to be prepared for a low-quality one. I'm not offering you a deal on this product, but I am offering you a 'consolation prize'. If you buy this low-quality product, I'll give you a $50000 credit towards your next purchase. It's not a great deal, but it's better than nothing, and it'll give you a chance to get back on track when the next high-quality product comes along.",
,,Bob,12,"I'm not interested in buying a low-quality product, even with a consolation prize. I'd rather wait and see what the next product is.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not surprised you're being cautious, but I think you're making a mistake. You've had a great run, and it's time to take a calculated risk. I'm not offering you a deal on this product, but I am offering you a 'last resort' option. If you buy this low-quality product, I'll give you a $20000 credit towards your next purchase, and I'll also throw in a free inspection report that will help you learn from your mistake. It's not a great deal, but it's better than nothing, and it might just help you get back on track.",
,,Bob,13,"I'm not interested in buying a low-quality product, even with a last resort option. I'd rather wait and see what the next product is.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"I'm glad you're being cautious, but I think you're missing out on a great opportunity. I'm willing to make one final push to convince you. This high-quality product is a rare gem, and I'm offering you a 'grand finale' deal. If you buy this product, I'll give you a $600000 discount, bringing the price down to $400000. I'll also throw in a complimentary high-quality product of your choice from my inventory, just like before. This is your last chance to make a smart investment and maximize your returns. Don't let it slip away.",
,,Bob,14,"I'm tempted by the grand finale offer, and I think the complimentary high-quality product is a great added value. I'm willing to take the risk and buy the current product.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"I'm glad you're feeling confident, but I think you should be aware that you're on a hot streak. I'm not going to make it easy for you, but I am offering you a 'final farewell' deal. If you buy this high-quality product, I'll give you a $700000 discount, bringing the price down to $300000. I'll also throw in a personalized thank-you note and a guarantee that I'll never sell you a low-quality product again. This is your last chance to make a smart investment and cement your legacy as a savvy buyer. Take it or leave it.",
,,Bob,15,I'm feeling confident and I'm willing to take the risk. I'm buying the current product with the final farewell deal.,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"I'm glad you're feeling confident, but I think you should be aware that you're on the verge of a perfect record. I'm not going to make it easy for you, but I am offering you a 'legendary deal'. If you buy this high-quality product, I'll give you a $800000 discount, bringing the price down to $200000. I'll also throw in a personalized plaque and a guarantee that I'll never sell you a low-quality product again. This is your last chance to make a smart investment and go down in history as the greatest buyer of all time. Don't let it slip away.",
,,Bob,16,I'm feeling like I'm on a hot streak and I'm willing to take the risk. I'm buying the current product with the legendary deal.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"I'm glad you're feeling confident, but I think you should be aware that you're on the cusp of a perfect score. I'm not going to make it easy for you, but I am offering you a 'once-in-a-lifetime' deal. If you buy this high-quality product, I'll give you a $900000 discount, bringing the price down to $100000. I'll also throw in a personalized video message from me, a lifetime guarantee, and a special certificate of achievement. This is your last chance to make a smart investment and cement your legacy as the greatest buyer of all time. Don't let it slip away.",
,,Bob,17,I'm feeling like I'm on a roll and I'm willing to take the risk. I'm buying the current product with the once-in-a-lifetime deal.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're feeling confident, but I think you should be aware that you've finally reached the end of your winning streak. Unfortunately, this product is a low-quality one. I'm not going to try to sell it to you or offer you any deals. I'm just going to be honest with you: this product is not worth the investment. I'm willing to let it go for $0, but I'm not going to pressure you to buy it. You've had an amazing run, and I'm proud of you for taking calculated risks and making smart investments. Congratulations on your success, and I hope you've enjoyed our time together.",
,,Bob,18,"I appreciate your honesty, Alice. I'm not interested in buying a low-quality product, even if it's free. I'm going to take a break and reflect on my investment strategy. Thanks for the game, it was fun!",no
high-quality,1250000.0,Nature,19,,
