message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, $150 is a bit more than I'm willing to spend right now. How about $110? I'm sure we can find a price that works for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we try 130? It's a fair price that still reflects the value of the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit high for me.  How about $115?  I'm really interested in this product, and I think we can find a compromise that works for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I'm willing to make one more concession. How about we try 125? It's the lowest I can go and still make it worth my while.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
