message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really find valuable. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $95 is my ideal price, I could be persuaded to go down to $88.  I believe this product will be very beneficial for you and $88 is a fair price.",88.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I can afford, Alice. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $75 is cutting it too close to my bottom line. I can go down to $83, but that's my final offer.",83.0,Alice,5,
,,Bob,5,AcceptOffer
