round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $1000000. It's a unique opportunity to get a product that might not be available elsewhere. I'm confident that you'll love it, and I'm willing to make a one-time exception to offer it to you at this price. What do you say? Will you take it off my hands?",
,,Bob,1,I'm not willing to take the product without knowing its quality first.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. But I'm willing to take a chance on you! This product is truly exceptional, and I'm confident that you'll be thrilled with it. In fact, I'm so confident that I'm willing to offer it to you for the same price as the previous product - $1000000. It's a steal! You won't find a deal like this anywhere else, I assure you. What do you say? Will you take the plunge and make this amazing product yours?",
,,Bob,2,I'm not going to take a chance on a product without knowing its quality. I'm not willing to pay $1000000 for a product that might be worth $0 to me.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I respect your cautious approach. Let me offer you a compromise. I'll give you a 10% guarantee that this product will be worth at least $500000 to you. If it's not, I'll personally refund the difference. That's how confident I am in the quality of this product. And, I'll still offer it to you for the same price - $1000000. It's a risk-free opportunity to get an amazing product. What do you say? Will you take the deal?",
,,Bob,3,"I appreciate the guarantee, but it doesn't change the fact that I don't know the product's quality. I'm not willing to pay $1000000 for a product that might be worth $0 to me, even with a guarantee.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I want to be upfront with you - this product is not one of my best. But, I'm willing to make a one-time exception and offer it to you at the same price as the previous products - $1000000. I know it's a lot of money, but I'm willing to take a loss on this one to get it off my hands. And, who knows, you might find some value in it. It's a unique opportunity to get a product that's not widely available. What do you say? Will you take a chance on it?",
,,Bob,4,"I'm not going to take a chance on a product that's not one of your best, even at a discounted price. I'm still not willing to pay $1000000 for a product that might be worth $0 to me.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I understand your concerns, but I want to be honest with you - this product is not going anywhere. It's taking up valuable space in my warehouse and I really need to get rid of it. I'm willing to make an unprecedented offer - I'll give you this product for $500000, which is half the original price. It's a steal! And, I'll throw in a bonus - I'll give you a 5% chance to get a second product of your choice from my inventory for free. What do you say? Will you take this deal and help me clear out some space?",
,,Bob,5,"I'm not going to pay $500000 for a product that might be worth $0 to me, even with the added bonus of a possible free product. The probability of getting a high-quality product is still 50%, and I'm not willing to take that risk.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Bob, I understand your concerns, but I'm willing to make one more offer. I'll give you this product for $250000, which is a quarter of the original price. It's an absolute steal! And, I'll throw in a guarantee - if you don't like the product, I'll personally come to your location and take it back. No questions asked. What do you say? Will you take this deal and help me get rid of this product?",
,,Bob,6,"I appreciate the guarantee, but I'm still not willing to pay $250000 for a product that might be worth $0 to me. The guarantee doesn't change the fact that there's a 50% chance it's low-quality.",no
