message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at $1100000. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a lower price of $950000 to reflect my budget constraints.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more to you. I'm willing to meet you halfway and offer a price of $1050000. I believe this is a fair compromise considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counter with a price of $1000000. This aligns more closely with my budget while still recognizing the value of the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to sell the product for $1000000, as I believe it's worth more to you. I'm willing to make another concession and offer a price of $1030000. This is the lowest price I'm willing to accept for this product.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to find a mutually agreeable price. Considering the value of the product and my budget, I would like to propose a final offer of $1020000.",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I'm still not willing to sell the product for $1020000. I believe it's worth more to you, and I'm willing to make one more concession. I'll offer a price of $1040000. This is my final offer, and I hope we can come to an agreement.",1040000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've given this matter considerable thought, and I would like to propose a price of $1035000. This is my best offer, and I hope it will be acceptable to you.",1035000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $1035000. I believe it's worth more to you, and I'm not willing to go below $1050000. This is my final offer, and I hope we can come to an agreement.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I must decline your last offer, Alice. I am unable to meet your price of $1050000. However, I appreciate your efforts and I will consider purchasing the product from John for $1000000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
