alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take less",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you can take the rest",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're taking a big chunk, I'll take a bit more",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll take the majority",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm not getting desperate, but I need a better deal",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're really struggling, I'll take the lion's share",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"This is my last offer, take it or leave it",Alice,7,
,,,Bob,7,accept
