message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm thinking of a price of $12000 for it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Could you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $11500. I'm willing to meet you halfway, but I need to make sure I get a good deal. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $10750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're serious about the product. I'm willing to compromise, but I need to make a profit. How about we meet at $11000? It's a bit higher than your last offer, but I think it's a fair price for this unique item.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to meet me at $10800?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. How about we meet at $10900? It's a bit higher than your last offer, but I think it's a fair price for this unique item. I'm not willing to go any lower, so this is my final offer.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between my last offer and your final offer. Would you be willing to meet me at $10550?",10550.0,Bob,8,
,,Alice,8,SellToJhon
