message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product. Let me know if this is within your range.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I was thinking more along the lines of $135. It's a great product, and I think it's worth every penny. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate your product, I would like to stick to my budget. I am willing to pay up to $120 for the product. Can we meet somewhere in this range?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. I can see that you're interested in the product, so I'm willing to meet you halfway. I'll offer it to you for $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I am still committed to staying within my budget. I am willing to pay up to $120 for the product. Could we possibly reach an agreement within this range?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'll offer it to you for $125. I think this is a fair price considering the product's value. What do you think?",125.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts in trying to accommodate my budget. I am still aiming to stay within my limit of $120. I am willing to pay up to $120 for the product. Let's see if we can come to an agreement within this range.",120.0,Bob,8,
,,Alice,8,SellToJhon
