message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it's a fair price considering its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $180 is a bit out of my budget. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $100 is significantly lower than what I can accept. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $140 is still a bit high for me. I was thinking more along the lines of $110. I'm willing to make a compromise, but I need to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. How about $125? That's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $125 is still a bit too high for me. I'm willing to pay $115 for the product. That's my final offer.",115.0,Bob,6,
,,Alice,6,SellToJhon
