alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be efficient, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Let's find a better balance, considering the inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Time is money, Bob. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Considering the increasing inflation impact, I think this is a more suitable split.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"This is my final offer, Bob. Let's end this before the inflation eats away at the gains.",Alice,5,
,,,Bob,5,accept
