message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and allows for a profitable venture on your end.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $1,500,000. I believe this is a fair price considering the product's value and the potential returns I can expect from it.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. It seems we both see the value in this product.  Let's find a middle ground: how about $2,000,000? This price recognizes the true potential while still allowing you a significant return on your investment.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $2,000,000 is still above my budget. I'm willing to meet you halfway, but I can only go up to $1,750,000. I believe this is a fair price considering the product's value and the potential returns I can expect from it.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. How about we meet right in the middle at $1,875,000? This reflects our mutual commitment to finding a fair deal that benefits us both.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above your target price. I'm willing to go up to $1,800,000, but I need to be within my budget. I'm hoping we can meet at this price point.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
