alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation factor",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time.  Inflation is hurting us both, so it's time to compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation hurts you more, so I'll take a bit more",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,I'm willing to take a bit less to avoid another round of inflation. Let's end this.,Bob,6,
,,,Alice,6,accept
