alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll take 60, you take 40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's try again with a 50/50 split,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a bit more, but still a reasonable split. You can have 45.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit more, but still a fair split",Bob,4,
,,,Alice,4,reject
28.0,72.0,"I'll take a smaller share, but I think this is a fair adjustment for the inflation. You can have most of it.",Alice,5,
,,,Bob,5,accept
