message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $120. I think it's a fair price considering its value to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $120 is a bit steep for me. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a great deal, and I think you'll really enjoy owning this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit more than I'm comfortable with. I'm sticking with my previous offer of $90. This is a fair price for both of us, and I'm hoping we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your original offer of $90, but I'm still not willing to sell the product at that price. I'm willing to make another concession and offer it to you for $105. It's a great deal, and I think you'll really appreciate the value you'll get from this product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
