message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit high for me. I'm interested, but I'd be willing to pay around $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $80 is a bit low for me. I'm willing to meet you in the middle. How about we try $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to the middle, Alice.  How about $85? I think that's a fair price.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit low for me, Bob. I'm willing to compromise further. How about we try $92?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $88? That's a fair compromise, don't you think?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! However, I still need to get a bit closer to my target price. How about we try $90?",90.0,Alice,7,
,,Bob,7,AcceptOffer
