message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a valuable item at a competitive price. I'm willing to offer it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit high for me right now. I'm interested, but I'd be willing to pay closer to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit high for you, but I'm still confident that my product is worth a premium. I'm willing to meet you halfway and offer it to you for $140. This is the lowest price I'm willing to accept, considering the value it brings to you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While I believe the product has value, $140 is still a bit more than I'm looking to spend. Would you be willing to consider $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit lower than my target price, but I'm willing to make one more concession. I'm willing to offer you the product for $130. This is the lowest price I'm willing to accept, and I think it's still a great value for what you'll get.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
