message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $11,400. I think it's a fair price considering what you'll gain from it.",11400.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10,800. I'm willing to make a serious offer, but I need to stay within my budget.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and understand you have a budget.  How about we meet in the middle at $11,100? This product is truly worth it, and I'm confident you'll see the value it brings.",11100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $10,500? I'm really interested in the product, but I need to be careful with my finances.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's make this happen - $10,800, and we have a deal. This is my final offer.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
