alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly and move on. No need for complications.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, I'm being generous despite the inflation!",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's get this done. I'm offering you a slightly better deal than last time. We both need to make progress before the money is worthless!,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're getting desperate, I'm holding out for a better deal!",Alice,5,
,,,Bob,5,reject
40.0,60.0,We're both losing money with every round. Let's compromise and take what we can get. I'm offering you a fair deal - accept it before the money is worth nothing!,Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'll take the bigger share, you're running out of time!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Alice, we're both losing a lot of money here.  This is my final offer, take it or we both get nothing.",Bob,8,
,,,Alice,8,accept
