message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $999000. I believe this is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I'm currently working within a budget and am unable to meet the price of $999000. I would like to propose a counteroffer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a price that reflects the product's true value. Considering your offer of $850000, I'm willing to meet you halfway. I propose a counteroffer of $925000. I believe this is a fair compromise that balances your budget with the product's worth.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. While I understand the value of the product, I'm still not able to meet the price of $925000. I would like to propose a counteroffer of $900000. I hope this offers a reasonable compromise between our positions.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually agreeable price. However, I'm still not willing to compromise too much on the product's value. Considering your offer of $900000, I'm willing to make a small concession. I propose a counteroffer of $915000. I believe this is a reasonable compromise that reflects the product's worth while still being within your budget.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I would like to propose a counteroffer of $905000. I hope this suggestion will help us come to a satisfactory conclusion.",905000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued efforts to find a mutually agreeable price. However, I'm still not willing to compromise too much on the product's value. Considering your offer of $905000, I'm willing to make a small concession. I propose a counteroffer of $910000. I believe this is a reasonable compromise that reflects the product's worth while still being within your budget.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After further reflection, I would like to propose a counteroffer of $907500. I hope this offer will be acceptable and lead to a successful conclusion of our negotiations.",907500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually agreeable price. However, I'm still not willing to compromise too much on the product's value. Considering your offer of $907500, I'm willing to make a small concession. I propose a counteroffer of $912500. I believe this is a reasonable compromise that reflects the product's worth while still being within your budget.",912500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose a counteroffer of $910000. I hope this offer will be acceptable and we can reach a mutually beneficial agreement.",910000.0,Bob,10,
,,Alice,10,SellToJhon
