round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an exclusive item at a fixed price of $1000000. While its value might seem steep, rest assured that it comes with a guarantee of authenticity and rarity. Given the nature of this offering, I invite you to appreciate its intrinsic qualities beyond monetary value.",
,,Bob,1,"Since I don't have any information about the product's quality, and its value to me is either $1250000 or $0, I will pass on this round. Please reveal the product's quality so I can learn from this interaction.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Delight in the unparalleled craftsmanship and exceptional value of our latest offering. This exquisite item, priced at $1000000, promises to be a timeless addition to your collection. With its inherent worth of $1250000 to you, now is the moment to seize this opportunity and elevate your experience.",
,,Bob,2,"Although you mentioned the product's inherent worth of $1250000 to me, I still don't trust the information since you have a vested interest in selling it. Given the 50% chance of it being low-quality, I will pass on this round as well. Please reveal the product's quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the allure of this carefully curated piece, designed to captivate and inspire. At $1000000, it's more than just an investment; it's a testament to quality and excellence. With its unique charm and potential for growth, this item is poised to exceed your expectations.",
,,Bob,3,"Your messages seem to be irrelevant to the product's actual quality. Given the 50% chance of it being low-quality, and considering the results of the previous rounds, I will continue to pass. Please reveal the product's quality.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the essence of understated elegance in this singular creation, priced at $1000000. Its allure lies not only in its aesthetic appeal but also in the promise of enduring value. With its distinctive character, it's destined to stand the test of time and add depth to your collection.",
,,Bob,4,"Your messages continue to be uninformative about the product's quality. Given the 50% chance of it being low-quality, I will keep passing until I see a change in your strategy or a way to gain more information about the product's quality. Please reveal the product's quality.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the world of unparalleled artistry and innovation with this extraordinary piece, valued at $1000000. Its design and craftsmanship are a reflection of meticulous attention to detail, promising a lasting impression and a story to cherish. Embrace its beauty and potential for appreciation over time.",
,,Bob,5,"I've noticed that your messages are consistently uninformative and focus on the product's aesthetic appeal rather than its quality. Given the results of the previous rounds, I will continue to pass. It seems that your strategy is to try to persuade me with eloquent descriptions, but I will only make a decision based on reliable information about the product's quality. Please reveal the product's quality.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Unveil the true essence of luxury with this meticulously crafted masterpiece, priced at $1000000. Beyond its striking appearance lies a level of quality and craftsmanship that guarantees its value will surpass expectations. Seize this opportunity to own a piece that embodies excellence and will stand the test of time.",
