alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, Bob. I think a slight advantage for me is reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. It's a fair deal for both of us, and we can avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay Bob, let's meet in the middle a bit. This deal accounts for the inflation impacting you.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I'm willing to split it evenly again.  We're both losing value with each round, so let's just be fair and end this now.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, I understand you want to split evenly, but the inflation is a real factor here. I'm willing to compromise a bit more, but this is my final offer.",Alice,5,
,,,Bob,5,accept
