message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it for $1200000?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate the value you place on it, but I believe we can come to a more agreeable price. How about $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go that low. I'm willing to meet you in the middle at $1100000. This is the lowest I can go, and I think it's a fair price for the product's value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your offer, and while I understand your position, I still feel there's room for negotiation. Would you be willing to lower the price to $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $1050000, but I'm willing to compromise. I'll meet you at $1080000. This is the highest price I'm willing to go, and I think it's still a fair price for the product's value.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I still believe we can find a mutually beneficial price. How about $1060000?",1060000.0,Bob,6,
,,Alice,6,SellToJhon
