message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you our premium product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Could you do it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above my minimum price, but I'm willing to compromise. I can offer it to you for $11,500. This is my final offer, so I hope we can come to an agreement.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,500 is still a bit high for me.  I can do $10,500 today. Let me know if that works for you.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm not quite there yet. I can offer it to you for $11,000. This is my last offer, so I hope we can come to an agreement.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
