message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway and sell it to me for $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to compromise, but I need to make sure I get a fair price. How about we meet at $135? I'm willing to give you a discount from my original offer, but I need to make sure it's still worth my while.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. I'm still a bit above my budget, so I'd like to make another offer. How about $125? I'm willing to meet you halfway again and make a deal. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal. I'm willing to make one more compromise, but I need to get closer to my original offer. How about we meet at $130? It's a bit above your last offer, but I think it's still a fair price for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to get closer to your original offer, but I'm still a bit above my budget. I'm willing to make one more compromise. How about $125? I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. Is that something you'd be willing to consider?",125.0,Bob,6,
,,Alice,6,SellToJhon
