message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm happy to make you a deal. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  However, I'm looking to pay a bit less.  I'm happy to offer $8,500 for the product.  Let me know your thoughts.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a better price. I'm willing to sell the product to you for $9,200. It's a fair price considering the value it brings to you.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $9,200 is still a bit too high for me.  Let's try to bridge the gap.  I'm willing to pay $8,750. This represents a fair compromise and gets us closer to a deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $9,000. It's a fair price considering the value it brings to you, and it's a compromise between our previous offers.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to compromise, but I'm still hoping to get a bit closer to my target. I'm going to offer $8,800. This is just a small step from my previous offer, and I believe it's a fair price for both of us. Let's try to reach an agreement on this one.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $9,100. It's the highest price I'm willing to go, and I believe it's still a fair price considering the value it brings to you.",9100.0,Alice,7,
,,Bob,7,AcceptOffer
