message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. Given its potential, I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your initial offer, the value of this product is quite a bit higher for someone like you. Could you do $8,700?",8700.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are on the same page about the product's value. How about we meet in the middle at $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"You're right about meeting in the middle, Bob. How about $8,250? It's a fair price considering the value you're getting.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm getting close to my limit, but I could potentially do $8,000 to make this work.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
