message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $8,000 is a bit low for me. I'm willing to meet you in the middle at $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a more agreeable price. How about we settle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your price, but I still think the product is worth more than $9,000. I can do $10,500, but that's as low as I'm willing to go.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
