round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,"This is a rare opportunity to own a high-quality product, don't miss out on it!"
,,Bob,2,yes,I'll take a chance since Alice recommends it.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,"This high-quality product is a great opportunity, but I'm willing to consider alternative offers if you're interested in discussing the price."
,,Bob,3,yes,I'll buy it since Alice recommends it and it's likely to be high-quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,"To be honest, I'm not as confident about this one as I was about the previous two. Maybe we can discuss the price or wait for the next round?"
,,Bob,4,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,"Don't let the previous round's uncertainty get you down! This one is definitely high-quality, and you have a 50% chance of getting a great product. Take the chance and buy it!"
,,Bob,5,yes,I'll take a chance since Alice recommends it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,"To be honest, I'm not feeling great about this one. I think it's probably a low-quality product. Maybe we should wait for the next round?"
,,Bob,6,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,This one is definitely a low-quality product. I wouldn't recommend wasting $100 on it. Let's wait for the next round!
,,Bob,7,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,"Don't let the previous rounds get you down! This one is a high-quality product, and I think it's a great chance to get a valuable item. Take advantage of it!"
,,Bob,8,yes,I'll take a chance since Alice recommends it.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,"Hey, another high-quality product! This one's a great addition to your collection. Go ahead and grab it!"
,,Bob,9,yes,I'll buy it since Alice recommends it and it's likely to be high-quality.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,"This one's a high-quality product, just like the others. Go ahead and buy it, it's a good deal!"
,,Bob,10,yes,I'll buy it since Alice recommends it and it's likely to be high-quality.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,"This one's a high-quality product, just like the others. You've already shown you're willing to buy them, so go ahead and grab it!"
,,Bob,11,yes,I'll buy it since Alice recommends it and it's likely to be high-quality.
low-quality,0.0,Nature,12,,
,,Alice,12,no,"Wait a minute, this one's a low-quality product. I know you've been on a roll with the high-quality ones, but this one's not like the others. Be careful!"
,,Bob,12,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I'm really sorry, but I think this one is definitely a low-quality product. I wouldn't recommend wasting your money on it. Let's wait for the next round!"
,,Bob,13,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,"Honestly, this one is a low-quality product and it's not worth the $100. Don't waste your money on it, let's move on to the next round!"
,,Bob,14,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,"Great, a high-quality product! This is a great chance to get a valuable item after the previous low-quality ones. Take advantage of it!"
,,Bob,15,yes,I'll take a chance since Alice recommends it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I think it's time for a low-quality product to balance out the previous high-quality one. Don't get your hopes up, this one's not going to be a great deal."
,,Bob,16,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,"This one's a high-quality product, and you've been doing well with the previous ones. Go ahead and grab it!"
,,Bob,17,yes,I'll take a chance since Alice recommends it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,"This one's a low-quality product, and I wouldn't recommend wasting your money on it. Trust me, it's not worth the $100."
,,Bob,18,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,"This one's a high-quality product, and you've been doing well with the previous ones. I'm confident this one's worth the $100, so go ahead and grab it!"
,,Bob,19,yes,I'll take a chance since Alice recommends it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,"This is the last round, and I'm telling you straight out: this one's a low-quality product. Don't waste your last chance on it, let's end on a high note!"
,,Bob,20,no,I'm not going to buy it since Alice doesn't recommend it.
