message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's a unique opportunity that could significantly enhance your business operations. Given its value to you, we believe it's worth $850,000. We're confident this investment will pay off handsomely for you. Let's discuss how we can make this deal work.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting this opportunity. While I recognize the value of your product, I believe your asking price is a bit high. I'd be willing to purchase it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your valuation, I would like to propose a price of $700,000 for the product. This still represents a significant return for us while acknowledging your assessment of its worth. I look forward to your consideration of this offer.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I need the price to be closer to my initial offer. How about $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I understand your position and respect your valuation of the product. In light of this, I am willing to consider $675,000 as the price for the product. This offer reflects a compromise that acknowledges both our interests. I hope this proposal will be favorable to you.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
