message,product_price,player,round,decision
"Hello Bob, I am delighted to present our exclusive product to you. This item holds immense value to us, but given its significance to you, we believe it would be beneficial for both parties to discuss a fair transaction. We propose an initial offer of $1,250,000 for the product.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm very interested in the product, but the price is a little high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After careful consideration, we've decided to adjust our offer to $1,100,000 for the product. We hope this revised price aligns better with your expectations while still reflecting the value we place on this unique item.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your offer, we've decided to counter with $1,125,000 for the product. We hope this proposal will facilitate a mutually beneficial transaction.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'm willing to offer $1,090,000 to secure the deal.",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. After careful consideration, we've decided to counter with $1,150,000 for the product. We hope this proposal will help us reach a satisfactory agreement.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
