message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a deal, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105. It's a fair price considering the product's value, and I think you'll be happy with the deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to offer $98 for the product. I think that's a fair price considering the value I'll be getting",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $102. It's the lowest I can go, and I think it's still a fair price considering the product's value. Let me know if this is something you'd be interested in.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
