message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. It's a fantastic deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $180 is a bit out of my budget. I was thinking of offering $140 for it. Would you be willing to consider this price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $160. It's still a great deal, and I think you'll really enjoy the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $160 is still a bit too high for me. I'm willing to go up to $145, but that's my final offer. Would you be willing to accept it?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to go up to $145, but I'm not ready to accept that just yet. I'm willing to make one more counteroffer. How about we meet at $155? It's still a great deal, and I think you'll really enjoy the product!",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another counteroffer, but $155 is still a bit too high for me. I'm willing to go up to $150, but that's my final offer. Would you be willing to accept it?",150.0,Bob,6,
,,Alice,6,SellToJhon
