alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can seal the deal!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're not getting off that easy, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Time to make a move, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"You're being too generous, Alice. I'm not falling for it.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"Last chance, Bob. Take it or walk away!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"You're running out of time, Alice. I'm not going to give in.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"You're running out of time, Bob. Take this and we can end this!",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"You're getting desperate, Alice. I'm not afraid to walk away.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"You're really low-balling me now, Alice. I'm not impressed.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my last chance, Bob. Take it or walk away!",Alice,11,
,,,Bob,11,reject
3500.0,6500.0,"You've pushed me to the wall, Alice. I'll take what I can get.",Bob,12,
,,,Alice,12,accept
