message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit you. Considering its high quality and unique features, I'm extending this exclusive opportunity to you for $200. This is a limited-time offer, and I hope we can come to an agreement that satisfies both of us.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to pay a premium for a high-quality product, but I need to stay within my budget. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints and appreciate your willingness to pay a premium for quality. I'm glad to accommodate you with a counteroffer at $160. This still reflects the value of the product while allowing you to stay within your budget. I hope this proposal works for you.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to work with me. However, I'm still a bit above my budget. Would you be willing to consider a price of $140? I'm willing to compromise, but I need to stay within my means.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering the product, Bob. In light of your budgetary concerns, I'm willing to negotiate further. My counteroffer is $155. I believe this price strikes a good balance between the value of the product and your financial situation. I hope this proposal meets your expectations.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider a price of $130? I'm willing to make a compromise, but I need to stay within my means.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I'm glad we're able to discuss this further. In response to your offer, I propose a price of $145. This still reflects the value of the product while being more accessible to your budget. I hope this proposal works for you.",145.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider a price of $125? I'm willing to make a compromise, but I need to stay within my means.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest, Bob, and I'm glad we're able to reach a compromise. In response to your offer, I propose a final price of $135. This price still reflects the value of the product while being more within your budget. I hope this proposal meets your expectations.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm willing to go up to $130, but no higher. If you're willing to meet me at this price, I'll accept the offer. Otherwise, I'll have to consider buying from John for $80.",130.0,Bob,10,
,,Alice,10,AcceptOffer
