message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay $100 for the product. Please let me know if this is acceptable.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I appreciate your honesty. However, I have to say that $100 is a bit lower than I was hoping for. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the market value and my budget, I would like to propose a price of $110 for the product. I hope this aligns with your expectations.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I'm still a bit hesitant to go below $130. I'm willing to compromise and offer it to you for $127.50. What do you think?",127.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my research and the current market situation, I would like to propose a price of $120 for the product. I hope this proposal meets your expectations.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're getting close to your target, and I appreciate your persistence. However, I'm still not comfortable going below $130. I'm willing to make one more compromise and offer it to you for $128. What do you think?",128.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering the value of the product and my budget constraints, I would like to propose a price of $125 for the product. I hope this aligns with your expectations.",125.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're getting close to your target, and I appreciate your persistence. However, I'm still not comfortable going below $130. I'm willing to make one final compromise and offer it to you for $129. What do you think?",129.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on our previous discussions and considering my budget, I would like to propose a final price of $127 for the product. I hope this proposal meets your expectations.",127.0,Bob,10,
,,Alice,10,RejectOffer
