message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120.  It's a great deal for you, and I'm sure you'll be happy with it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product, but $120 is a bit too high for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is still a bit low for me, but I'm willing to come down a bit.  How about $105? This is a fair price considering the product's value.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $105 is still a bit too high for me. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $95 is still a bit below what I'm looking for.  Let's meet in the middle. I'm willing to accept $100 for the product. This is a great price for both of us, and I believe you'll be happy with the purchase.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $100 is still a bit above my budget. I'm willing to pay $92 for the product. Can you consider my offer?",92.0,Bob,6,
,,Alice,6,SellToJhon
