message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value and potential, I'm initially suggesting a price of $2,200,000.  I believe this reflects the significant return on investment you'll see.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $2,200,000 is a bit steep. I'm willing to pay $1,600,000 for it. I believe this price still reflects the product's value, but it's more in line with my budget.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I understand your perspective on the price. Considering the true value and potential of this product, I'm willing to come down to $1,900,000. I believe this is a fair offer that reflects the significant benefits you'll gain.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer and coming down to $1,900,000. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $1,700,000 for the product. I believe this price is more reasonable and reflects the value I'll get from it.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment to this deal and your understanding of the product's value.  Let's find a middle ground. I'm willing to accept $1,800,000. This is my final offer, as I believe it's a very competitive price considering the returns you'll see.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $1,750,000 for the product. I believe this price is the best compromise for both of us, considering the value I'll get from it.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
