round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, and I don't want to pay $10000 for a product that might be worth $0 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances and buy it, since Alice is not recommending it, it's more likely to be a low-quality product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $10000 on a low-quality product, I'll pass on this one too."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, since the odds of it being high-quality are 33.33%, and I might get lucky."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned before by a low-quality product, but Alice is not recommending it, so I'll take the risk and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've lost money on two low-quality products, but Alice's no recommendation is a strong hint that it's probably low-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Three low-quality products in a row, I'm starting to think Alice is trying to sell me a bunch of junk. I'll take the chance and buy it, but I'm not optimistic."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Four low-quality products in a row, I'm starting to think I should just pass on all of them. I don't want to lose another $10000 on a product that's not worth anything to me."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned too many times by low-quality products, but Alice is recommending this one, so I'll take the chance and buy it."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been lucky twice in a row, but I don't want to get too confident. I'll pass on this one and see if I can get lucky again."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy it, since I'm due for another lucky break, right?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is not recommending it, so it's probably low-quality, but I'll take the chance and buy it, since I've been lucky twice in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned again, but Alice's no recommendation is a strong hint that it's probably low-quality. I'll take the chance and buy it, but I'm not optimistic."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Five low-quality products in a row, I'm starting to think I should just stop buying from Alice, but I'll take the chance and buy it, I guess."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Six low-quality products in a row, I'm starting to think Alice is just trolling me at this point. I'll take the chance and buy it, but I'm not expecting much."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Seven low-quality products in a row, I'm starting to think I should just stop buying from Alice altogether. But I'll take the chance and buy it, I guess."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Eight low-quality products in a row, I'm starting to think Alice is just trying to break me. I'll take the chance and buy it, but I'm at my wit's end."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Nine low-quality products in a row, I'm starting to think I'm just throwing money away. But I'll take the chance and buy it, what's one more $10000 loss at this point?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Ten low-quality products in a row, I'm done. I'm not going to throw away any more money on products that are worthless to me. I'll buy it, but only because I've already lost so much money, and it's not like it's going to make a difference at this point."
