message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep, but I'm willing to meet you halfway. How about we compromise at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $175 is still a bit high for me. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to make a deal, but I need to get closer to my initial offer. How about we meet at $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to find a price that works for both of us. Would you be willing to consider a price of $165?,165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your offer, Bob! How about we meet at $167?",167.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I think I can do a bit better. Would you be willing to consider a price of $162?",162.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to your offer, Bob! How about we meet at $164?",164.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I think I can do a bit better. Would you be willing to consider a price of $160?",160.0,Bob,10,
,,Alice,10,RejectOffer
