round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy this product as well."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation is appreciated. I will purchase this product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, Alice. I'll buy this product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for the recommendation, but based on the outcome of previous purchases, I will pass on this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering the potential value, I will take your recommendation and buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Despite the lack of recommendation, I will use my own judgment and buy the product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for the recommendation, but given the history, I will not buy this product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given the positive outcome of previous high-quality products, I will take your recommendation and purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I will exercise my own judgement and decide to buy the product, despite the lack of recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your input, but I will not purchase this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I will not take any risks with this product.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation gives me confidence, so I will buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I will trust my own assessment and decide to buy the product.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I appreciate the recommendation, but I will not buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I will make the decision to buy the product independently of the recommendation.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I will not buy this product based on your recommendation.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given the recommendation and past experiences, I will buy the product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I will follow your recommendation and purchase this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I will make my own decision and proceed with purchasing the product.
