message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $14,000. It's a great deal, and I'm confident you'll find it very valuable.  Let me know if you're interested.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,000 is unfortunately too low for me. I'm willing to come down to $13,500, which is still a fair price for both of us. Let's meet in the middle and see if we can make this work.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand your position, I am still unable to exceed my budget. I would like to propose a counteroffer of $12,800 for the product.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  While $12,800 is closer, it's still a bit too low for me. I'm willing to go down to $13,200.  This reflects the value of the product and allows us both to walk away happy.  What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I am willing to increase my offer to $13,000 for the product. This is my final offer within my budget constraints.",13000.0,Bob,6,
,,Alice,6,SellToJhon
