message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. As we start our negotiation, I'm willing to offer you the product for $1200000. I think this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid $900000 is still a bit low for me. Considering the product's value to you, I'm willing to meet you halfway. I'm now offering the product to you for $1100000. I believe this is a fair compromise that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit far from being comfortable with the price. I'd like to make a revised offer of $950000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go any lower than $1050000. I believe this is a fair price considering the product's value to you and the value it holds for me. I'm willing to meet you halfway again, but I need to ensure I'm getting a reasonable return on my investment.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'd like to make a revised offer of $980000. I believe this is a fair price considering the product's value to me and the market value of similar products.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $1050000. This is as low as I'm willing to go, and I hope we can come to an agreement at this price.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm afraid $1050000 is still not a price I'm comfortable with. I'd like to make a revised offer of $990000. I believe this is a fair price considering the product's value to me and the value it holds for you.",990000.0,Bob,8,
,,Alice,8,SellToJhon
