message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be highly beneficial to you.  Given its value, I'm initially proposing a price of $1,000,000. However, I'm open to discussing this further to find a mutually agreeable arrangement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're selling. However, my budget allows me to pay no more than $800,000 for the item. Would you consider adjusting your price accordingly?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While that price doesn't quite reflect the product's true value, I understand your budget constraints. Let's meet in the middle - would you consider $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and appreciate your willingness to negotiate. However, based on my budget, I am unable to go above $850,000 for the item. Would this be a feasible compromise?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly more, but I can't go as low as $850,000.  My final offer is $890,000. This offer reflects the significant value this product will bring you.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Based on my budget constraints, I am willing to pay up to $875,000 for the product. Could we possibly meet at this price?",875000.0,Bob,6,
,,Alice,6,SellToJhon
