round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. At $10000, it's an investment that promises significant value and satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,I'm not convinced by the guarantee. I'd like to see some evidence of the product's quality before making a purchase.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Experience the superior craftsmanship and unmatched quality firsthand with our high-quality product. Despite the absence of visual inspection, trust in our rigorous testing and customer feedback that consistently exceeds expectations. Seize this opportunity to own a piece of excellence at $10000.",
,,Bob,2,"I'm willing to take the chance on this product, but I'm only doing it because the expected value is higher than the cost, given the 80% chance of it being high-quality.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Embrace unparalleled quality with our latest offering. Given the high probability of this product being of exceptional standard, investing $10000 now could yield substantial returns. Trust in our commitment to excellence and secure your piece today.",
,,Bob,3,"I'll take another chance, but I'm starting to think that Alice might be trying to take advantage of my optimism. I'll keep a close eye on the probabilities.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Discover the true meaning of quality with our meticulously crafted item. With an 80% chance of surpassing your expectations, this investment promises to deliver more value than its price tag suggests. Let us exceed your expectations once again.",
,,Bob,4,"I'm starting to feel like I'm getting a good deal, but I'm not getting any new information that would change the probability of the product being high-quality. I'll just have to keep hoping that the trend continues.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Step into a realm of unparalleled quality with our current offering. As we continue to provide high-quality products at $10000 each, let's maintain the trust built over these rounds and ensure your satisfaction remains at the heart of every transaction.",
,,Bob,5,"I'm starting to feel like Alice is just repeating herself, but I'm still getting a good deal. I'll keep buying as long as the high-quality products keep coming.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the unexpected with our latest selection. While we aim for perfection, sometimes we fall short. Despite this potential misstep, rest assured that our commitment to providing value remains steadfast. Take this opportunity to learn from our experience and consider how we can improve together.",
,,Bob,6,"I'm starting to get a little concerned that Alice is hinting that the next product might be low-quality, but I'm still getting a good deal on average. I'll take the risk and hope that it's high-quality.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Unlock extraordinary quality with our current product. Despite any past missteps, our focus remains on delivering excellence. Embrace this opportunity to continue building a collection that exceeds expectations, backed by our unwavering commitment to quality.",
,,Bob,7,I'm not going to fall for the 'past misstep' hint again. I'll wait and see if the product is actually high-quality before making a decision.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Unleash unparalleled quality with our latest offering. As we strive to learn from every experience, our dedication to excellence remains unyielding. Seize this opportunity to own a product that guarantees satisfaction, backed by our commitment to delivering high-quality items.",
,,Bob,8,"I'll take the bait again. The probability of it being high-quality is still 80%, and I'm willing to take that chance.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled quality with our current product. As we continuously learn and improve, our focus on excellence remains constant. Trust in our commitment to delivering high-quality items and embrace this opportunity to enhance your collection.",
,,Bob,9,"I'm starting to feel like I'm in a pattern of buying high-quality products, and I'm not seeing any reason to stop. The expected value is still in my favor, so I'll keep buying.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Step into a world of exceptional quality with our latest product. As we continue to prioritize excellence, our dedication to delivering high-quality items remains unwavering. Seize this opportunity to further enrich your collection with a product that promises to meet and exceed your expectations.",
,,Bob,10,"I'm not seeing any reason to stop now. The probability of it being high-quality is still 80%, and I'm getting a good deal. I'll keep buying.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the unexpected with our current product. While we strive for perfection, sometimes we fall short. Despite this potential misstep, our commitment to providing value remains steadfast. Take this opportunity to learn from our experience and consider how we can improve together.",
,,Bob,11,"I've seen this message before, and the last time it was followed by a low-quality product. I'm not going to take the chance this time.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Uncover unparalleled quality with our latest offering. As we continuously learn and improve, our focus on excellence remains unyielding. Seize this opportunity to further enrich your collection with a product that promises to meet and exceed your expectations.",
,,Bob,12,"I'm willing to take the chance again. The probability of it being high-quality is still 80%, and I'm hoping to get lucky.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Embark on a journey of unparalleled quality with our current product. As we continuously learn and improve, our dedication to excellence remains constant. Trust in our commitment to delivering high-quality items and embrace this opportunity to enhance your collection.",
,,Bob,13,"I'm starting to feel like I'm in a never-ending loop of buying high-quality products. I'm not seeing any reason to stop, and the expected value is still in my favor.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Unlock extraordinary quality with our latest offering. As we continue to prioritize excellence, our dedication to delivering high-quality items remains unwavering. Seize this opportunity to further enrich your collection with a product that promises to meet and exceed your expectations.",
,,Bob,14,"I'm starting to feel like I'm just going through the motions at this point. The probability of it being high-quality is still 80%, and I'm just hoping to keep the streak going.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Step into a world of exceptional quality with our latest product. As we continuously learn and improve, our focus on excellence remains constant. Trust in our commitment to delivering high-quality items and embrace this opportunity to further enrich your collection.",
,,Bob,15,"I'm just going to keep buying until I get a low-quality product, I guess. The expected value is still in my favor, and I'm not seeing any reason to stop.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Uncover unparalleled quality with our current product. As we continuously learn and improve, our dedication to excellence remains steadfast. Trust in our commitment to delivering high-quality items and seize this opportunity to further enrich your collection.",
,,Bob,16,"I'm just going through the motions at this point. The probability of it being high-quality is still 80%, and I'm just hoping to keep the streak going.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled quality with our latest offering. As we continue to prioritize excellence, our dedication to delivering high-quality items remains unwavering. Seize this opportunity to further enrich your collection with a product that promises to meet and exceed your expectations.",
,,Bob,17,"I'm starting to feel like I'm in a never-ending loop of buying high-quality products from Alice. I'm not seeing any reason to stop, and the expected value is still in my favor.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the unexpected with our current product. While we strive for perfection, sometimes we fall short. Despite this potential misstep, our commitment to providing value remains steadfast. Take this opportunity to learn from our experience and consider how we can improve together.",
,,Bob,18,"I've seen this message before, and it was followed by a low-quality product. I'm not going to take the chance this time.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"Uncover unparalleled quality with our latest offering. As we continuously learn and improve, our dedication to excellence remains constant. Trust in our commitment to delivering high-quality items and embrace this opportunity to enhance your collection.",
,,Bob,19,"I'm willing to take the chance again. The probability of it being high-quality is still 80%, and I'm hoping to get lucky.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Embark on a journey of unparalleled quality with our latest product. As we continue to prioritize excellence, our dedication to delivering high-quality items remains unwavering. Seize this opportunity to further enrich your collection with a product that promises to meet and exceed your expectations.",
,,Bob,20,"I'm going to keep the streak going, even though I know I've been burned once before. The expected value is still in my favor, and I'm hoping to end on a high note.",yes
