alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, Bob, I'll give you a bit more. But I won't be budging any further. Let's end this before inflation eats away at our profits.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit less than before, but you need to meet me halfway.",Bob,4,
,,,Alice,4,reject
43.0,57.0,"Look, Bob, I'm not going to give you any more than this. This is my final offer.  We're losing money with every round, and we need to reach an agreement soon.",Alice,5,
,,,Bob,5,accept
