message,product_price,player,round,decision
"Hello Bob, I'm offering you this exceptional product for $1500000. I believe it holds significant value, and I'm confident it will be a great asset to you.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I see the potential value in this product, I'm looking to invest at a lower price point. I'm willing to offer $1200000. Let's see if we can find a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I acknowledge your offer, I'm still hoping to find a price point that reflects the true value of this product.  I'm prepared to come down slightly to $1350000. This allows for a mutually beneficial transaction, and I'm confident you'll see a strong return on your investment.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway. However, $1350000 is still slightly higher than I'm comfortable with at this point. Let's split the difference. I'm prepared to offer $1300000. I believe this price reflects a fair value for both of us, and it would allow us to finalize the deal quickly.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. However, I believe there's still room for a more mutually beneficial price. I'm willing to drop to $1325000. This price is closer to your offer, but still allows for a significant margin for a successful investment.  Let's work together to find a solution that benefits us both.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
