message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. I believe this is a fair price considering its value to you, and I'm open to negotiating further if you're interested.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I am willing to pay $850000 for it, which I believe is a fair price considering its value to me. I look forward to your response.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $850000. I'm willing to meet you halfway and offer the product to you for $900000. I think this is a fair compromise considering the value it holds for you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand your position, I would like to stick closer to my original offer. I am willing to pay $875000 for the product, which I believe is still a fair price considering its value to me. I hope we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position, and I'm willing to make one more concession. I'm willing to sell the product to you for $885000. I think this is as close as I can get to your original offer without sacrificing too much of my profit. What do you think?",885000.0,Alice,5,
,,Bob,5,AcceptOffer
