round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I appreciate your honesty. I'll pass on this one.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thanks for the heads up. I'll pass on this one.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm trusting your recommendation. I'll take it.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling confident based on the past recommendations. I'll take it!
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm seeing a pattern here. I'll take it.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to trust your judgment! I'll take it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thanks for the heads-up. I'll pass on this one.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm continuing to trust your recommendations. I'll take it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking with your recommendations for now. I'll pass.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been consistently accurate so far, so I'll take it!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm confident in your recommendations. I'll take it.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm continuing to trust your expertise. I'll take it.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm convinced by your track record. I'll take it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thanks for the heads-up.  I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to trust your recommendations for now. I'll pass on this one.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm continuing to trust your advice. I'll take it.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendations have been great so far. I'll take it!
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm confident in your judgment. I'll take it.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm trusting your expertise. I'll take it!
