alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but still a fair deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I'll take 55%",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,accept
